Nose,Nose,Neck,Neck,RShoulder,RShoulder,RElbow,RElbow,RWrist,RWrist,LShoulder,LShoulder,LElbow,LElbow,LWrist,LWrist,MidHip,MidHip,RHip,RHip,RKnee,RKnee,RAnkle,RAnkle,LHip,LHip,LKnee,LKnee,LAnkle,LAnkle,REye,REye,LEye,LEye,REar,REar,LEar,LEar,LBigToe,LBigToe,LSmallToe,LSmallToe,LHeel,LHeel,RBigToe,RBigToe,RSmallToe,RSmallToe,RHeel,RHeel
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
0.6840959999999999,0.141116,0.608348,0.16869,0.605061,0.16866199999999998,0.603417,0.31981499999999996,0.6412829999999999,0.451513,0.623173,0.176842,0.0,0.0,0.0,0.0,0.593538,0.440631,0.608339,0.443307,0.6709200000000001,0.621935,0.675912,0.869158,0.575411,0.44331899999999996,0.586944,0.654902,0.581977,0.877389,0.679223,0.119145,0.0,0.0,0.6494949999999999,0.0999201,0.0,0.0,0.61162,0.880138,0.610024,0.8719800000000001,0.570499,0.893886,0.728537,0.891227,0.718743,0.896693,0.666045,0.8938919999999999
0.685773,0.141186,0.608352,0.168647,0.609968,0.168687,0.6100329999999999,0.33066799999999996,0.646211,0.454327,0.0,0.0,0.0,0.0,0.0,0.0,0.5968,0.440633,0.6083689999999999,0.44335,0.666042,0.6411819999999999,0.684125,0.8746609999999999,0.573816,0.437851,0.5836009999999999,0.6686639999999999,0.583639,0.882921,0.680835,0.11917399999999999,0.0,0.0,0.651104,0.0999354,0.0,0.0,0.613293,0.874652,0.6133029999999999,0.869223,0.5737909999999999,0.8994129999999999,0.741718,0.8939469999999999,0.730212,0.907554,0.672599,0.896623
0.68744,0.141186,0.6034189999999999,0.17135,0.611633,0.174119,0.6132719999999999,0.336215,0.6462519999999999,0.45169699999999996,0.591882,0.165912,0.0,0.0,0.0,0.0,0.603418,0.451545,0.611672,0.448868,0.674242,0.643824,0.692384,0.871926,0.5885929999999999,0.45158899999999996,0.639713,0.6494759999999999,0.6742039999999999,0.855437,0.684091,0.11918000000000001,0.0,0.0,0.6511939999999999,0.09998689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6643479999999999,0.8828809999999999,0.74175,0.8966449999999999,0.730274,0.907617,0.6923889999999999,0.8939779999999999
0.689067,0.141198,0.6034149999999999,0.171391,0.6116889999999999,0.17689000000000002,0.6117009999999999,0.32794799999999996,0.65112,0.45708499999999996,0.590266,0.165928,0.0,0.0,0.0,0.0,0.5984659999999999,0.448887,0.610032,0.451561,0.66598,0.643894,0.6907369999999999,0.88563,0.578707,0.44879,0.575464,0.6713779999999999,0.578737,0.8691979999999999,0.6857800000000001,0.119237,0.0,0.0,0.65281,0.10002499999999999,0.0,0.0,0.565535,0.888461,0.591896,0.888482,0.583665,0.877432,0.74336,0.902138,0.731872,0.910385,0.6825100000000001,0.9131349999999999
0.690666,0.14383,0.605092,0.171379,0.613359,0.17691199999999999,0.614945,0.336213,0.6527729999999999,0.45985699999999996,0.59352,0.165871,0.0,0.0,0.0,0.0,0.598453,0.44606799999999996,0.6100289999999999,0.44612199999999996,0.664322,0.646639,0.689037,0.891083,0.577056,0.437853,0.575411,0.652141,0.577048,0.8609049999999999,0.689051,0.12185399999999999,0.0,0.0,0.652888,0.10009599999999999,0.0,0.0,0.575406,0.885629,0.590249,0.885602,0.570473,0.871946,0.73845,0.902119,0.725316,0.910415,0.677515,0.9130689999999999
0.692292,0.14385299999999998,0.60833,0.174141,0.6182449999999999,0.182304,0.619872,0.339016,0.654484,0.462589,0.591893,0.16599899999999998,0.0,0.0,0.0,0.0,0.600093,0.440609,0.6133069999999999,0.443362,0.6610349999999999,0.649339,0.682452,0.8912249999999999,0.578738,0.43509699999999996,0.578738,0.6494409999999999,0.6165889999999999,0.869165,0.690661,0.121859,0.0,0.0,0.654536,0.102657,0.0,0.0,0.6116159999999999,0.885652,0.611657,0.8856400000000001,0.636339,0.893868,0.7368300000000001,0.904902,0.728587,0.910431,0.6726000000000001,0.9159229999999999
0.692438,0.14388499999999999,0.611603,0.171425,0.6231300000000001,0.179578,0.6231709999999999,0.33897099999999997,0.659409,0.468002,0.5951989999999999,0.16597099999999998,0.0,0.0,0.0,0.0,0.600132,0.42963599999999996,0.613327,0.432415,0.651177,0.649403,0.677547,0.8912249999999999,0.583648,0.42682499999999995,0.582029,0.649362,0.611613,0.860961,0.692286,0.121886,0.0,0.0,0.6593859999999999,0.102755,0.0,0.0,0.741763,0.8993829999999999,0.735235,0.891127,0.619883,0.888323,0.7335200000000001,0.899393,0.726949,0.907686,0.6725749999999999,0.9159419999999999
0.694063,0.143917,0.61165,0.17687000000000003,0.626429,0.182328,0.6248279999999999,0.33344799999999997,0.664319,0.47078699999999996,0.595173,0.168708,0.0,0.0,0.0,0.0,0.606718,0.43240599999999996,0.623159,0.44057399999999997,0.652839,0.663079,0.675886,0.893959,0.590245,0.42683899999999997,0.575475,0.646639,0.6017859999999999,0.8472500000000001,0.6924049999999999,0.121917,0.0,0.0,0.664296,0.10279,0.0,0.0,0.608368,0.888455,0.6182369999999999,0.885617,0.560568,0.8691500000000001,0.7302400000000001,0.907658,0.722005,0.9131929999999999,0.656141,0.915847
0.702185,0.143907,0.613309,0.176843,0.6264959999999999,0.182305,0.6281100000000001,0.33894199999999997,0.665939,0.47084000000000004,0.600092,0.168604,0.0,0.0,0.0,0.0,0.608341,0.44331899999999996,0.621502,0.446077,0.651166,0.663079,0.6775100000000001,0.893899,0.590243,0.435092,0.5771069999999999,0.652142,0.600138,0.852723,0.6989409999999999,0.121968,0.0,0.0,0.665983,0.102725,0.0,0.0,0.611659,0.874652,0.606727,0.8746459999999999,0.5605829999999999,0.869181,0.735163,0.9048189999999999,0.728563,0.910391,0.665976,0.9159339999999999
0.703951,0.143845,0.618227,0.176819,0.6330600000000001,0.182354,0.6330779999999999,0.341698,0.667619,0.47351099999999996,0.601787,0.16600099999999998,0.0,0.0,0.0,0.0,0.6099800000000001,0.44332499999999997,0.621504,0.44612799999999997,0.6495329999999999,0.66037,0.677496,0.891162,0.5935579999999999,0.435081,0.5803349999999999,0.64668,0.596842,0.858173,0.703839,0.12189699999999999,0.0,0.0,0.667709,0.10270399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,0.888404,0.7335200000000001,0.902181,0.726928,0.9103509999999999,0.666033,0.9158679999999999
0.7072189999999999,0.143915,0.624796,0.174123,0.63636,0.182315,0.637973,0.34447099999999997,0.670951,0.47355899999999995,0.609985,0.16597399999999998,0.0,0.0,0.0,0.0,0.611599,0.44878799999999996,0.624875,0.451599,0.6511589999999999,0.665887,0.6758839999999999,0.891227,0.591876,0.440583,0.5803769999999999,0.657613,0.572082,0.847223,0.705561,0.121847,0.0,0.0,0.675862,0.102737,0.0,0.0,0.6017600000000001,0.8609589999999999,0.598492,0.858181,0.560542,0.8692500000000001,0.733547,0.902084,0.7252959999999999,0.910368,0.6627200000000001,0.915917
0.713756,0.143842,0.6264449999999999,0.176837,0.6396069999999999,0.18498399999999998,0.638038,0.34446899999999997,0.6758379999999999,0.476305,0.611664,0.16597099999999998,0.0,0.0,0.0,0.0,0.611671,0.457066,0.62812,0.465296,0.651179,0.6685500000000001,0.675889,0.891195,0.590266,0.44886299999999996,0.580348,0.657625,0.573722,0.847232,0.710479,0.12186799999999999,0.0,0.0,0.679122,0.102709,0.0,0.0,0.598474,0.86089,0.596812,0.863711,0.5605709999999999,0.871898,0.731916,0.9021119999999999,0.725286,0.9102929999999999,0.6693089999999999,0.9159229999999999
0.718646,0.143901,0.628134,0.17688,0.6412789999999999,0.18240299999999998,0.641326,0.349915,0.677542,0.473692,0.6149300000000001,0.165987,0.0,0.0,0.0,0.0,0.614987,0.45438199999999995,0.6330819999999999,0.465287,0.652839,0.6685500000000001,0.675895,0.8911859999999999,0.598452,0.446109,0.5836239999999999,0.65488,0.6017549999999999,0.8637009999999999,0.7170179999999999,0.121885,0.0,0.0,0.680847,0.102767,0.0,0.0,0.0,0.0,0.0,0.0,0.613282,0.88834,0.629761,0.8939659999999999,0.0,0.0,0.68083,0.9131009999999999
0.718766,0.143987,0.633054,0.176874,0.6478619999999999,0.18500899999999998,0.646212,0.358137,0.679142,0.48177299999999995,0.616583,0.165989,0.0,0.0,0.0,0.0,0.6166200000000001,0.459847,0.636335,0.46804799999999996,0.654501,0.668592,0.675875,0.8911789999999999,0.600108,0.448872,0.58367,0.6549269999999999,0.605042,0.866444,0.7186509999999999,0.121976,0.0,0.0,0.689005,0.10540000000000001,0.0,0.0,0.5984600000000001,0.885659,0.598496,0.888431,0.6165889999999999,0.888363,0.728536,0.907609,0.718739,0.9104629999999999,0.6709379999999999,0.915852
0.722038,0.144055,0.6363639999999999,0.176891,0.651125,0.185003,0.649528,0.347205,0.6792600000000001,0.47639899999999996,0.618254,0.168642,0.0,0.0,0.0,0.0,0.619872,0.45983,0.638038,0.468087,0.654509,0.668592,0.6742429999999999,0.8911739999999999,0.5985100000000001,0.44883199999999995,0.5836439999999999,0.6548769999999999,0.6034,0.866454,0.7204119999999999,0.12201799999999999,0.0,0.0,0.6907439999999999,0.10277299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.613341,0.8883800000000001,0.730185,0.9075439999999999,0.7219869999999999,0.910392,0.670949,0.9159039999999999
0.730178,0.146637,0.639655,0.17416199999999998,0.652781,0.182341,0.6511939999999999,0.34995499999999996,0.682477,0.48725199999999996,0.62485,0.165955,0.0,0.0,0.0,0.0,0.623181,0.46535499999999996,0.639602,0.47087199999999996,0.6545059999999999,0.6713169999999999,0.672565,0.8939,0.603418,0.45164299999999996,0.585333,0.6548769999999999,0.6018009999999999,0.860902,0.728599,0.124633,0.0,0.0,0.693975,0.105429,0.0,0.0,0.606718,0.8691709999999999,0.6034039999999999,0.8719500000000001,0.6133029999999999,0.888311,0.728603,0.904866,0.721993,0.910311,0.666029,0.918609
0.611204,0.118379,0.56227,0.208456,0.535751,0.221903,0.499092,0.363508,0.586739,0.44254699999999997,0.586749,0.20555199999999998,0.0,0.0,0.0,0.0,0.5949479999999999,0.472504,0.578606,0.47791000000000006,0.603108,0.6930700000000001,0.558147,0.919053,0.613252,0.469746,0.6173649999999999,0.682107,0.550055,0.8999739999999999,0.594916,0.10489599999999999,0.6071259999999999,0.0994814,0.5622039999999999,0.13214,0.0,0.0,0.6132500000000001,0.9462539999999999,0.0,0.0,0.5133289999999999,0.9190229999999999,0.6194109999999999,0.9435279999999999,0.609167,0.9489179999999999,0.533743,0.93266
0.6112339999999999,0.118323,0.562248,0.208401,0.5357609999999999,0.21923499999999999,0.501087,0.360927,0.5867559999999999,0.445104,0.584749,0.202934,0.0,0.0,0.0,0.0,0.594934,0.47250699999999995,0.578633,0.477923,0.601036,0.6957329999999999,0.556124,0.918993,0.6113069999999999,0.46974899999999997,0.617386,0.6794,0.554092,0.8972500000000001,0.594934,0.10484399999999999,0.607136,0.0994038,0.5622269999999999,0.13211299999999998,0.0,0.0,0.6132489999999999,0.9462659999999999,0.0,0.0,0.513346,0.9244859999999999,0.617404,0.943522,0.607188,0.9489059999999999,0.533694,0.9299719999999999
0.6112489999999999,0.115661,0.562241,0.208366,0.539841,0.21384299999999998,0.505093,0.36077499999999996,0.5887979999999999,0.445115,0.5826800000000001,0.205511,0.0,0.0,0.0,0.0,0.594994,0.469809,0.580602,0.475199,0.601013,0.690322,0.554098,0.9163519999999999,0.613269,0.467063,0.621452,0.665759,0.550026,0.902732,0.594945,0.102153,0.60511,0.0967719,0.5622389999999999,0.129334,0.0,0.0,0.613269,0.946279,0.0,0.0,0.51337,0.924523,0.6173759999999999,0.9435089999999999,0.6091489999999999,0.946352,0.531717,0.929974
0.611336,0.11301499999999999,0.564304,0.208307,0.541816,0.213785,0.507158,0.360765,0.5908249999999999,0.442524,0.590808,0.202816,0.0,0.0,0.0,0.0,0.596928,0.472514,0.5806479999999999,0.480602,0.601085,0.6930379999999999,0.552076,0.919013,0.613312,0.46975000000000006,0.615329,0.673945,0.5480119999999999,0.899952,0.5968709999999999,0.0995363,0.6071529999999999,0.0967059,0.562265,0.126616,0.0,0.0,0.6132409999999999,0.9462,0.0,0.0,0.513361,0.921778,0.615401,0.9434819999999999,0.607154,0.946332,0.5316839999999999,0.93
0.6132139999999999,0.107611,0.562317,0.205704,0.5458649999999999,0.211052,0.511228,0.358131,0.594838,0.442548,0.582665,0.20016399999999998,0.0,0.0,0.0,0.0,0.597044,0.472447,0.580705,0.47790099999999996,0.609134,0.69027,0.548049,0.918983,0.617347,0.46706699999999995,0.619439,0.679415,0.547984,0.899952,0.596877,0.0993855,0.6051019999999999,0.0965685,0.5623589999999999,0.123944,0.0,0.0,0.613274,0.9460989999999999,0.0,0.0,0.515236,0.913581,0.61734,0.9434589999999999,0.607138,0.946334,0.529648,0.9299259999999999
0.613302,0.10223199999999999,0.564338,0.205675,0.547912,0.21109799999999998,0.513298,0.358014,0.592904,0.43974199999999997,0.584718,0.197487,0.0,0.0,0.0,0.0,0.597001,0.46701099999999995,0.580707,0.469769,0.609138,0.68764,0.548061,0.9190159999999999,0.615308,0.461584,0.621455,0.676684,0.552056,0.886384,0.5969369999999999,0.0967685,0.607165,0.093875,0.564276,0.12131499999999999,0.0,0.0,0.61321,0.943487,0.0,0.0,0.513295,0.9190389999999999,0.615362,0.9407439999999999,0.605111,0.9462619999999999,0.529656,0.929997
0.615341,0.102169,0.564331,0.20551699999999998,0.547962,0.20828000000000002,0.515369,0.352686,0.5948669999999999,0.44243699999999997,0.582679,0.19746899999999998,0.0,0.0,0.0,0.0,0.597052,0.46431799999999995,0.582691,0.469724,0.609134,0.6848759999999999,0.548,0.9163519999999999,0.615373,0.456165,0.621464,0.682145,0.549999,0.8999769999999999,0.599047,0.0966032,0.6112259999999999,0.0938625,0.5644,0.118503,0.0,0.0,0.6112879999999999,0.943511,0.0,0.0,0.5133289999999999,0.924538,0.615343,0.9381339999999999,0.6030679999999999,0.946283,0.5296109999999999,0.930006
0.6174029999999999,0.09943679999999999,0.566329,0.202838,0.548043,0.20567000000000002,0.519411,0.344512,0.594855,0.42896599999999996,0.584724,0.192018,0.0,0.0,0.0,0.0,0.599013,0.456128,0.582711,0.46423499999999995,0.609146,0.679403,0.5480079999999999,0.919017,0.617373,0.450655,0.625541,0.6766909999999999,0.5581889999999999,0.897257,0.603059,0.0938625,0.613189,0.0911876,0.5683900000000001,0.115782,0.0,0.0,0.613347,0.92178,0.6153529999999999,0.905412,0.51527,0.9190400000000001,0.617383,0.9326700000000001,0.6030909999999999,0.946243,0.529628,0.9299879999999999
0.461561,0.0340402,0.41101699999999997,0.124038,0.400377,0.12945299999999998,0.392656,0.301077,0.414143,0.42658,0.42180399999999996,0.12136899999999999,0.0,0.0,0.0,0.0,0.388121,0.40465599999999996,0.391133,0.404684,0.4723,0.611704,0.438637,0.8625269999999999,0.386569,0.404696,0.374282,0.59819,0.355921,0.857001,0.456997,0.00811798,0.464615,0.008159930000000001,0.42480599999999996,0.00813297,0.0,0.0,0.39725099999999997,0.881428,0.389629,0.870599,0.345201,0.8787100000000001,0.5013679999999999,0.906134,0.49065299999999995,0.914242,0.42633000000000004,0.881554
0.467665,0.0340863,0.41261499999999995,0.129465,0.40341299999999997,0.129485,0.395707,0.306585,0.415624,0.437316,0.424821,0.12676,0.41715199999999997,0.27934000000000003,0.430927,0.355568,0.38809299999999997,0.418302,0.395742,0.420964,0.473863,0.614429,0.47228299999999995,0.873319,0.384988,0.42097599999999996,0.363624,0.6090479999999999,0.346705,0.856939,0.458569,0.00811803,0.46915,0.00816149,0.42789000000000005,0.00813195,0.0,0.0,0.39726799999999995,0.8815689999999999,0.39115099999999997,0.8760709999999999,0.334463,0.88141,0.538086,0.889714,0.528913,0.903281,0.460069,0.89785
0.470668,0.039590299999999995,0.421701,0.137621,0.40945099999999995,0.132175,0.397242,0.31479599999999996,0.41259599999999996,0.448177,0.433942,0.140293,0.42485399999999995,0.32027,0.455458,0.431874,0.38961799999999996,0.415545,0.39268899999999995,0.415556,0.476852,0.6171300000000001,0.49674199999999996,0.8624769999999999,0.38655599999999996,0.418278,0.36045499999999997,0.6117239999999999,0.334516,0.851524,0.0,0.0,0.470713,0.00816597,0.43243299999999996,0.00812516,0.0,0.0,0.383517,0.884272,0.378886,0.881396,0.322271,0.875999,0.556457,0.8815569999999999,0.544237,0.8978109999999999,0.489133,0.8978339999999999
0.470798,0.0450196,0.42328099999999996,0.140374,0.411081,0.140397,0.398781,0.314774,0.41109,0.44834,0.435509,0.14039000000000001,0.43241599999999997,0.314685,0.46006199999999997,0.42916000000000004,0.392696,0.423718,0.39727399999999996,0.423724,0.47994899999999996,0.619896,0.5151249999999999,0.8597309999999999,0.386561,0.426406,0.35594899999999996,0.609007,0.322285,0.854209,0.464638,0.0204383,0.0,0.0,0.0,0.0,0.0,0.0,0.37429599999999996,0.8869279999999999,0.36972499999999997,0.8814829999999999,0.310015,0.876026,0.561091,0.8651369999999999,0.5503469999999999,0.8815449999999999,0.508965,0.8951089999999999
0.47237199999999996,0.0423077,0.424809,0.14038399999999998,0.41719000000000006,0.140429,0.39886000000000005,0.29839499999999997,0.41106699999999996,0.450984,0.435565,0.140363,0.43404899999999996,0.325667,0.46918099999999996,0.42383299999999996,0.394192,0.42649899999999996,0.398842,0.426508,0.48292199999999996,0.619969,0.519756,0.856904,0.38503299999999996,0.429154,0.351396,0.6198509999999999,0.31301599999999996,0.851525,0.470659,0.023121,0.0,0.0,0.0,0.0,0.0,0.0,0.36212000000000005,0.8842709999999999,0.36047599999999996,0.88143,0.299311,0.876033,0.5335179999999999,0.908786,0.52129,0.906165,0.518185,0.865205
0.478396,0.0503949,0.424795,0.143167,0.420203,0.15126499999999998,0.40187599999999996,0.29300499999999996,0.41109799999999996,0.464576,0.43404899999999996,0.140368,0.421738,0.31477099999999997,0.470792,0.421019,0.400313,0.43739000000000006,0.4126,0.43740199999999996,0.48451099999999997,0.622589,0.518205,0.8651329999999999,0.386598,0.437378,0.357462,0.619927,0.30241399999999996,0.846097,0.470809,0.028506399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.352881,0.8841319999999999,0.349774,0.878725,0.28862699999999997,0.865147,0.56872,0.881506,0.5564479999999999,0.895095,0.509043,0.8951279999999999
0.482942,0.0449433,0.43094299999999996,0.140337,0.42327899999999996,0.13763599999999998,0.409454,0.276649,0.411126,0.47002000000000005,0.437092,0.14299,0.438614,0.32565299999999997,0.47534499999999996,0.42361699999999997,0.408003,0.431919,0.420249,0.43194899999999997,0.484593,0.622605,0.510521,0.8651719999999999,0.39572599999999997,0.42922499999999997,0.36208599999999996,0.6199,0.299293,0.840644,0.472362,0.0204373,0.0,0.0,0.0,0.0,0.0,0.0,0.348232,0.8843129999999999,0.342171,0.881398,0.28398599999999996,0.8597659999999999,0.570213,0.8842869999999999,0.5580269999999999,0.897859,0.50138,0.892443
0.48448,0.042295599999999996,0.434,0.14027399999999998,0.424849,0.137592,0.411008,0.27663299999999996,0.41256099999999996,0.470028,0.44164699999999996,0.14038899999999999,0.434015,0.317524,0.47387199999999996,0.412862,0.415649,0.43194099999999996,0.427863,0.43737099999999995,0.486091,0.6226619999999999,0.504396,0.8652059999999999,0.40185099999999996,0.431892,0.369699,0.630805,0.297751,0.8297300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759,0.8869549999999999,0.336063,0.881533,0.282424,0.8406429999999999,0.562595,0.9004909999999999,0.55339,0.9059579999999999,0.493705,0.8924369999999999
0.48457000000000006,0.034247599999999996,0.435477,0.137675,0.42480599999999996,0.134887,0.41106699999999996,0.284773,0.414126,0.46735699999999997,0.444744,0.140345,0.438596,0.317443,0.475359,0.415551,0.42173299999999997,0.429185,0.432475,0.434621,0.48605099999999996,0.622741,0.493726,0.881398,0.407977,0.426521,0.380421,0.628128,0.29779,0.816126,0.47995000000000004,0.00679667,0.484574,0.00816103,0.447748,0.00811791,0.0,0.0,0.33142299999999997,0.897828,0.326858,0.8869319999999999,0.28091499999999997,0.82703,0.554906,0.903373,0.5441969999999999,0.908836,0.48294299999999996,0.903211
0.486096,0.025851199999999998,0.43404299999999996,0.126723,0.424851,0.126715,0.41262000000000004,0.273835,0.42024000000000006,0.461922,0.444737,0.126718,0.433976,0.317486,0.47231799999999996,0.40201499999999996,0.423299,0.420977,0.43096199999999996,0.426428,0.483002,0.622695,0.482983,0.8814029999999999,0.411012,0.41826599999999997,0.394227,0.6362059999999999,0.302402,0.810655,0.481415,0.00814652,0.48761299999999996,0.00816932,0.447806,0.0081367,0.0,0.0,0.323773,0.900608,0.323721,0.892404,0.28853799999999996,0.8189000000000001,0.5442009999999999,0.903319,0.5334949999999999,0.908805,0.47078699999999996,0.903233
0.0,0.0,0.434046,0.12403299999999999,0.423361,0.12676099999999998,0.414128,0.273954,0.423278,0.453744,0.444733,0.121344,0.444685,0.314702,0.470752,0.399181,0.43244299999999997,0.410099,0.412605,0.420956,0.40794,0.638954,0.31155000000000005,0.797014,0.44627799999999995,0.40735099999999996,0.48141199999999995,0.6227,0.472251,0.878764,0.47994899999999996,0.00815583,0.0,0.0,0.446194,0.00813952,0.0,0.0,0.5319849999999999,0.9087839999999999,0.531942,0.903253,0.459981,0.9033059999999999,0.31464000000000003,0.886975,0.31155000000000005,0.884172,0.294709,0.797088
0.484548,0.00811373,0.43549499999999997,0.11848399999999999,0.42334499999999997,0.118597,0.41565799999999997,0.273889,0.42788099999999996,0.44834599999999997,0.44774,0.11580299999999999,0.44012599999999996,0.317497,0.463124,0.38565699999999997,0.43244099999999996,0.404646,0.435567,0.40475000000000005,0.472215,0.636262,0.460064,0.881458,0.421776,0.404609,0.42169,0.630829,0.32687099999999997,0.7888569999999999,0.47689499999999996,0.00816501,0.48613199999999995,0.00817136,0.443196,0.00814017,0.0,0.0,0.30081199999999997,0.7725679999999999,0.300861,0.783391,0.319195,0.807943,0.521316,0.905978,0.5135879999999999,0.911496,0.44930699999999996,0.900601
0.484548,0.00813211,0.435496,0.104976,0.427865,0.107708,0.414095,0.265694,0.43398899999999996,0.43733000000000005,0.44473599999999996,0.102281,0.444716,0.295726,0.467711,0.391016,0.43403,0.40186099999999997,0.424842,0.404594,0.463086,0.636257,0.450829,0.878756,0.44619899999999996,0.39916599999999997,0.42943899999999996,0.628142,0.33913899999999997,0.786133,0.47994299999999995,0.008170499999999999,0.487579,0.0081688,0.438586,0.00814309,0.0,0.0,0.32223799999999997,0.767041,0.322225,0.775148,0.32992299999999997,0.802519,0.509054,0.906048,0.4983,0.911532,0.43857799999999997,0.897813
0.48447599999999996,0.00814508,0.434048,0.0993917,0.42787899999999995,0.0994925,0.41715199999999997,0.254849,0.43557599999999996,0.42378899999999997,0.444731,0.09674189999999999,0.446291,0.309284,0.46008299999999996,0.39378799999999997,0.430963,0.391028,0.418712,0.396509,0.458486,0.6226929999999999,0.443192,0.87602,0.444689,0.38562799999999997,0.435571,0.62268,0.34987399999999996,0.791523,0.476894,0.00818111,0.48606099999999997,0.00817587,0.437113,0.0081447,0.0,0.0,0.349866,0.862556,0.348313,0.862352,0.336065,0.794325,0.501378,0.9033909999999999,0.492189,0.9088029999999999,0.429438,0.892442
0.48303599999999997,0.00814859,0.43548299999999995,0.09134579999999999,0.426336,0.0939807,0.420197,0.252178,0.441669,0.412848,0.446221,0.08862249999999999,0.0,0.0,0.0,0.0,0.430942,0.382903,0.420222,0.38830000000000003,0.453905,0.6226769999999999,0.432478,0.8678800000000001,0.44317799999999996,0.38018199999999996,0.460061,0.6008300000000001,0.365139,0.794218,0.476852,0.00818317,0.48606699999999997,0.00817646,0.43556599999999995,0.00814704,0.0,0.0,0.375884,0.867838,0.374262,0.8624100000000001,0.349806,0.796944,0.49216099999999996,0.903318,0.48144699999999996,0.908739,0.420228,0.8869969999999999
0.482948,0.00815028,0.434036,0.0831529,0.427903,0.0886069,0.421753,0.25477,0.447818,0.412856,0.444692,0.0778003,0.0,0.0,0.0,0.0,0.426363,0.38559099999999996,0.42326199999999997,0.391017,0.447798,0.630782,0.42172099999999996,0.870598,0.434007,0.38289,0.463076,0.6062989999999999,0.38653000000000004,0.7970349999999999,0.47536799999999996,0.00818191,0.48459599999999997,0.00817574,0.433971,0.008147380000000001,0.0,0.0,0.406456,0.837969,0.40188,0.835162,0.37271899999999997,0.8052349999999999,0.48147799999999996,0.9032700000000001,0.470775,0.906123,0.40945000000000004,0.886949
0.481466,0.0081528,0.434035,0.0776433,0.4294,0.0777397,0.423336,0.252175,0.455418,0.404628,0.44320099999999996,0.0750518,0.0,0.0,0.0,0.0,0.429429,0.385646,0.42328499999999997,0.39105199999999996,0.44619000000000003,0.620004,0.410995,0.862494,0.435569,0.382901,0.478398,0.598235,0.409472,0.810682,0.47535099999999997,0.00818691,0.48450899999999997,0.008174550000000001,0.43551199999999995,0.00817387,0.0,0.0,0.47078899999999996,0.9059969999999999,0.0,0.0,0.386596,0.818865,0.47079099999999996,0.903276,0.46157299999999996,0.906088,0.39727,0.884208
0.479935,0.00815244,0.43396599999999996,0.0776863,0.427876,0.0804274,0.423355,0.257508,0.46002000000000004,0.40475099999999997,0.440148,0.0749653,0.0,0.0,0.0,0.0,0.430956,0.393795,0.42325199999999996,0.39919299999999996,0.435591,0.622598,0.398815,0.8651209999999999,0.438611,0.388347,0.481458,0.598135,0.426378,0.837828,0.47379000000000004,0.00818545,0.48443899999999995,0.00817547,0.435513,0.00817362,0.0,0.0,0.463095,0.884176,0.461596,0.873365,0.421823,0.840618,0.45847899999999997,0.9033089999999999,0.443185,0.908805,0.386551,0.884174
0.479892,0.00815165,0.429415,0.080389,0.43090599999999996,0.0804643,0.424809,0.252015,0.466138,0.404634,0.43093499999999996,0.07764299999999999,0.0,0.0,0.0,0.0,0.427888,0.388296,0.42178899999999997,0.39375299999999996,0.426345,0.6200019999999999,0.389603,0.862443,0.435564,0.38293299999999997,0.484473,0.598059,0.444681,0.8216049999999999,0.472311,0.00818391,0.48306000000000004,0.00817503,0.437054,0.00817388,0.0,0.0,0.484479,0.878802,0.484481,0.862528,0.43241,0.837901,0.447798,0.9060509999999999,0.434002,0.908754,0.377343,0.884181
0.379575,0.105769,0.45855799999999997,0.16900199999999999,0.438806,0.174456,0.43551399999999996,0.344816,0.40093799999999996,0.30086599999999997,0.48156899999999997,0.16619599999999998,0.483245,0.33924299999999996,0.455287,0.47384499999999996,0.456931,0.44920099999999996,0.43879599999999996,0.449185,0.43387699999999996,0.690867,0.475025,0.919021,0.47830599999999995,0.449239,0.46516,0.6882429999999999,0.494809,0.924487,0.37792499999999996,0.0811673,0.389462,0.0865804,0.0,0.0,0.429004,0.0782703,0.44046799999999997,0.954711,0.453628,0.9629359999999999,0.509618,0.951931,0.432208,0.938233,0.43552399999999997,0.935457,0.491482,0.9574429999999999
0.379556,0.103096,0.456908,0.168992,0.43552599999999997,0.174488,0.43552,0.34210399999999996,0.395991,0.306342,0.47998599999999997,0.166158,0.48165,0.336511,0.45530299999999996,0.471246,0.45691699999999996,0.45195599999999997,0.435506,0.45471599999999995,0.428948,0.6909029999999999,0.461871,0.924461,0.478325,0.451918,0.465155,0.690846,0.491485,0.9272400000000001,0.377891,0.0811639,0.389413,0.08384799999999999,0.0,0.0,0.42894099999999996,0.07829119999999999,0.44210499999999997,0.943701,0.45367,0.9546700000000001,0.5030089999999999,0.9546589999999999,0.42560899999999996,0.9382349999999999,0.427251,0.93271,0.47007299999999996,0.9464819999999999
